20230321171624,6,I,6,158.3175,0,,MO,11K0F3E,110,110,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,6,I,6,158.325,0,,MO,11K0F3E,110,110,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,6,I,6,158.3325,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,6,I,6,158.34,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,158.3475,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,158.355,0,,MO,11K0F3E,110,110,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,6,I,6,158.3625,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,6,I,6,158.37,0,,MO,11K0F3E,110,110,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,6,I,6,158.3775,0,,MO,11K0F3E,110,110,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,6,I,6,158.385,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,158.3925,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,158.415,0,,MO,11K0F3E,110,110,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,6,I,6,158.4225,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,6,I,6,158.43,0,,MO,11K0F3E,110,110,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,6,I,6,158.4375,0,,MO,11K0F3E,110,110,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,6,I,6,158.445,0,,MO,11K0F3E,110,110,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 49: Operation on this frequency is limited to a maximum output power of 75 watts.
20230321171624,6,I,6,158.46,0,,MO,11K0F3E,110,110,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Frequency is for OP - Oneway Paging|Rule 37: Frequency is available on a secondary basis to one-way paging.|Rule 48: For AT - Commertial Air Transportation, output power limited to 20 watts|Rule 96: Power Must Be <= 20 Watts"
20230321171624,6,I,6,159.48,0,,MO,11K0F3E,110,110,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
20230321171624,6,I,6,159.4875,0,,MO,11K0F3E,110,110,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 131: IP Frequency
20230321171624,6,I,6,159.495,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.5025,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.51,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.5175,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.525,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.5325,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.54,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.5475,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.555,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.5625,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.57,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.5775,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.585,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.5925,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.6,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.6075,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.615,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.6225,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.63,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.6375,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.645,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.6525,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.66,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.6675,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.675,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.6825,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.69,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.6975,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.705,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.7125,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.72,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.7275,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.735,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.7425,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.75,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.7575,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.765,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.7725,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.78,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.7875,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.795,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.8025,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.81,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.8175,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.825,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.8325,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.84,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.8475,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.855,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.8625,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.87,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.8775,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.885,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.8925,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.9,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.9075,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.915,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.9225,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.93,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.9375,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.945,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.9525,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.96,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.9675,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.975,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.9825,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,159.99,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,159.9975,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,160.005,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,160.0125,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,160.02,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,160.0275,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,160.035,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,160.0425,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,160.05,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,160.0575,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,160.065,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,160.0725,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,160.08,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,160.0875,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,160.095,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,160.1025,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,160.11,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,160.1175,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,160.125,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,160.1325,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,160.14,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,160.1475,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,160.155,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,160.1625,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,160.17,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,160.1775,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,160.185,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,160.1925,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,160.2,0,,MO,11K0F3E,110,110,0,0,A,
20230321171624,6,I,6,160.2075,0,,MO,11K0F3E,110,110,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,6,I,6,169.425,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,169.45,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,169.475,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,169.5,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,169.525,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,170.225,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,170.25,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,170.275,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,170.3,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,170.325,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,171.025,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,171.05,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,171.075,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,171.1,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,171.125,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,171.825,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,171.85,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,171.875,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
20230321171624,6,I,6,171.9,0,,MO,11K0F3E,110,110,0,0,A,Rule 53: Frequency only for hydrological or meteorological data or low power wireless microphones.
