2.02401E+13,1,G,1,467.4375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.44375,0,,MO,4K00F1E,45,45,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
2.02401E+13,1,G,1,467.45,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.45625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.4625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 83: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,467.46875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.475,0,,MO,4K00F1E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02401E+13,1,G,1,467.48125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.4875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 83: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,467.49375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.5,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.50625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.5125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 83: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,467.51875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.525,0,,MO,4K00F1E,45,45,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02401E+13,1,G,1,467.53125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.5375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.7375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.74375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.93125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,467.94375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.2,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.20625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.2125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.21875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.225,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.23125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.2375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.24375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.25,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.25625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.2625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.26875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.275,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.28125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.2875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.29375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.3,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.30625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.3125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.31875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.325,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.33125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.3375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.34375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.35,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.35625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.3625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.36875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.38125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.3875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.39375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.4,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.40625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.4125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.41875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.425,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.43125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.4375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.44375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.45,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.45625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.4625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.46875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.475,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.48125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.4875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.49375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.5,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.50625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.5125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.51875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.525,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.53125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.5375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.54375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.55,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.55625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.5625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.56875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.575,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.58125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.5875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.59375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.6,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.60625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.6125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.61875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.63125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.6375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.64375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.65,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.65625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.6625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.66875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.675,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.68125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.6875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.69375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.7,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.70625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.7125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.71875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.725,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.73125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.7375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.74375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.75,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.75625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.7625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.76875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.775,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.78125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.7875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.79375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.8,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.80625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.8125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.81875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.825,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.83125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.8375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.84375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.85,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.85625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.8625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.86875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.88125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.8875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.89375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.9,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.90625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.9125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.91875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.925,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.93125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.9375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.94375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.95,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.95625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.9625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.96875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.975,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.98125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,468.9875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,468.99375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.00625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.0125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.01875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.025,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.03125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.0375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.04375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.05,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.05625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.0625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.06875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.075,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.08125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.0875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.09375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.1,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.10625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.1125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.11875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.13125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.1375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.14375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.15,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.15625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.1625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.16875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.175,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.18125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.1875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.19375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.2,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.20625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.2125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.21875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.225,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.23125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.2375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.24375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.25,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.25625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.2625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.26875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.275,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.28125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.2875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.29375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.3,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.30625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.3125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.31875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.325,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.33125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.3375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.34375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.35,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.35625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.3625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.36875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.38125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.3875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.39375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.4,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.40625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.4125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.41875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.425,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.43125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.4375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.44375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.45,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.45625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.4625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.46875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.475,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.525,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.575,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.58125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.5875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.59375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.6,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.60625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.6125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.61875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.63125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.6375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.64375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.65,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.65625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.6625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.66875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.675,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.68125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.6875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.69375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.7,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.70625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.7125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.71875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.725,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.73125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.7375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.74375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.75,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.75625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.7625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.76875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.775,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.78125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.7875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.79375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.8,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.80625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.8125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.81875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.825,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.83125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.8375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.84375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.85,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.85625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.8625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.86875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.88125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.8875,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.89375,0,,MO,4K00F1E,45,45,0,0,A,
