20231009131212,2,G,2,462.39375,0,,MO,4K00F1E,40,40,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,2,G,2,462.4,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,462.40625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,2,G,2,462.4125,0,,MO,4K00F1E,40,40,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,2,G,2,462.41875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,2,G,2,462.425,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,462.43125,0,,MO,4K00F1E,40,40,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,2,G,2,462.7375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,462.94375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.2,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.20625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.2125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.21875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.225,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.23125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.2375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.24375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,462.5375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.25,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.25625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.2625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.3375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.425,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.43125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.34375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.35,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.35625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.3625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.36875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.38125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.3875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.39375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.4,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.40625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.4125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.41875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.26875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.275,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.28125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.2875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.29375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.3,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.30625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.3125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.31875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.325,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.33125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.4375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.59375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.6,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.44375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.45,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.45625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.4625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.46875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.475,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.48125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.4875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.49375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.5,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.50625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.5125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.51875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.525,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.53125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.5375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.54375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.55,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.55625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.5625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.56875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.575,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.58125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.5875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.60625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.7625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.76875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.6125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.61875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.63125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.6375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.64375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.65,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.65625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.6625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.66875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.675,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.68125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.6875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.69375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.7,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.70625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.7125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.71875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.725,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.73125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.7375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.74375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.75,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.75625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.775,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.93125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.9375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.78125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.7875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.79375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.8,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.80625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.8125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.81875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.825,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.83125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.8375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.84375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.85,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.85625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.8625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.86875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.88125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.8875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.89375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.9,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.90625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.9125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.91875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.925,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.94375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.1,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.10625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.95,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.95625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.9625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.96875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.975,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.98125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,463.9875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,463.99375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.00625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.0125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.01875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.025,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.03125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.0375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.04375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.05,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.05625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.0625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.06875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.075,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.08125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.0875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.09375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.1125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.26875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.275,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.11875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.13125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.1375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.14375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.15,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.15625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.1625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.16875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.175,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.18125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.1875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.19375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.2,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.20625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.2125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.21875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.225,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.23125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.2375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.24375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.25,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.25625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.2625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.28125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.4375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.44375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.2875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.29375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.3,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.30625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.3125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.31875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.325,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.33125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.3375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.34375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.35,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.35625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.3625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.36875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.38125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.3875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.39375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.4,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.40625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.4125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.41875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.425,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.43125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.45,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.69375,0,,MO,4K00F1E,40,40,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
20231009131212,2,G,2,464.45625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.4625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.46875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.475,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.525,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.575,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.58125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.5875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.59375,0,,MO,4K00F1E,40,40,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
20231009131212,2,G,2,464.6,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.60625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.6125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.61875,0,,MO,4K00F1E,40,40,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
20231009131212,2,G,2,464.625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.63125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.6375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.64375,0,,MO,4K00F1E,40,40,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
20231009131212,2,G,2,464.65,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.65625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.6625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.66875,0,,MO,4K00F1E,40,40,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
20231009131212,2,G,2,464.675,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.68125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.6875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.7,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.85625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.70625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.7125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.71875,0,,MO,4K00F1E,40,40,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
20231009131212,2,G,2,464.725,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.73125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.7375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,2,G,2,464.74375,0,,MO,4K00F1E,40,40,0,0,A,Rule 66: Frequency is for CS - Central Station Alarm
20231009131212,2,G,2,464.75,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.75625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,2,G,2,464.7625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
